File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_m_62_tri02c.wav,NP,m,62,tri,tri,0,3
NP_m_62_tri07c.wav,NP,m,62,tri,tri,0,3
NP_m_62_tri08b.wav,NP,m,62,tri,tri,0,3
NP_m_62_tri10b.wav,NP,m,62,tri,dis,0,3
NP_m_62_col00a.wav,NP,m,62,col,col,1,2
NP_m_62_col01b.wav,NP,m,62,col,col,1,2
NP_m_62_col01c.wav,NP,m,62,col,col,1,2
NP_m_62_col02b.wav,NP,m,62,col,col,1,2
NP_m_62_col02c.wav,NP,m,62,col,col,1,2
NP_m_62_col03b.wav,NP,m,62,col,col,1,2
NP_m_62_col03c.wav,NP,m,62,col,col,1,2
NP_m_62_col04b.wav,NP,m,62,col,col,1,2
NP_m_62_col04c.wav,NP,m,62,col,col,1,2
NP_m_62_col05b.wav,NP,m,62,col,col,1,2
NP_m_62_col05c.wav,NP,m,62,col,col,1,2
NP_m_62_col06b.wav,NP,m,62,col,col,1,2
NP_m_62_col07b.wav,NP,m,62,col,col,1,2
NP_m_62_col08b.wav,NP,m,62,col,col,1,2
NP_m_62_col09b.wav,NP,m,62,col,col,1,2
NP_m_62_col11b.wav,NP,m,62,col,col,1,2
NP_m_62_col12b.wav,NP,m,62,col,col,1,2
NP_m_62_col13b.wav,NP,m,62,col,col,1,2
NP_m_62_dis00a.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis01b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis01c.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis02b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis05b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis06b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis08b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis09b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis10b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis11b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis13b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis14b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis16b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis17b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis19b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis22b.wav,NP,m,62,dis,dis,1,2
NP_m_62_dis23b.wav,NP,m,62,dis,dis,1,2
NP_m_62_gio00a.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio01c.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio02b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio03b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio03c.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio04b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio04c.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio05b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio05c.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio06b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio07b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio09b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio11b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio12b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio14b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio16b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio18b.wav,NP,m,62,gio,gio,1,2
NP_m_62_gio19b.wav,NP,m,62,gio,gio,1,2
NP_m_62_pau00a.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau01b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau02b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau02c.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau04b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau05b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau07b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau08b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau09b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau10b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau12b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau14b.wav,NP,m,62,pau,pau,1,2
NP_m_62_pau15b.wav,NP,m,62,pau,pau,1,2
NP_m_62_rab00a.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab01b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab01c.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab02c.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab05b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab06b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab07b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab08b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab09b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab10b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab11b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab13b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab14b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab15b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab17b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab18b.wav,NP,m,62,rab,rab,1,2
NP_m_62_rab20b.wav,NP,m,62,rab,rab,1,2
NP_m_62_sor00a.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor01b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor01c.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor02b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor03b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor04b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor05b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor07b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor08b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor09b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor11b.wav,NP,m,62,sor,sor,1,2
NP_m_62_sor12b.wav,NP,m,62,sor,sor,1,2
NP_m_62_tri00a.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri01b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri01c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri02b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri02c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri03b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri03c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri04b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri05b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri05c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri06b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri06c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri07b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri07c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri08b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri08c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri09b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri09c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri10b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri10c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri11b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri11c.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri12b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri13b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri15b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri16b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri17b.wav,NP,m,62,tri,tri,1,2
NP_m_62_tri18b.wav,NP,m,62,tri,tri,1,2
NP_m_62_col10b.wav,NP,m,62,col,col,0,2
NP_m_62_dis02c.wav,NP,m,62,dis,rab,0,2
NP_m_62_dis03b.wav,NP,m,62,dis,dis,0,2
NP_m_62_dis04b.wav,NP,m,62,dis,col,0,2
NP_m_62_dis07b.wav,NP,m,62,dis,tri,0,2
NP_m_62_dis12b.wav,NP,m,62,dis,tri,0,2
NP_m_62_dis20b.wav,NP,m,62,dis,col,0,2
NP_m_62_dis21b.wav,NP,m,62,dis,dis,0,2
NP_m_62_gio01b.wav,NP,m,62,gio,gio,0,2
NP_m_62_gio02c.wav,NP,m,62,gio,col,0,2
NP_m_62_gio15b.wav,NP,m,62,gio,gio,0,2
NP_m_62_gio17b.wav,NP,m,62,gio,gio,0,2
NP_m_62_gio20b.wav,NP,m,62,gio,gio,0,2
NP_m_62_pau01c.wav,NP,m,62,pau,rab,0,2
NP_m_62_pau13b.wav,NP,m,62,pau,pau,0,2
NP_m_62_rab02b.wav,NP,m,62,rab,col,0,2
NP_m_62_rab04b.wav,NP,m,62,rab,rab,0,2
NP_m_62_rab12b.wav,NP,m,62,rab,dis,0,2
NP_m_62_rab16b.wav,NP,m,62,rab,rab,0,2
NP_m_62_rab19b.wav,NP,m,62,rab,rab,0,2
NP_m_62_sor06b.wav,NP,m,62,sor,rab,0,2
NP_m_62_sor10b.wav,NP,m,62,sor,tri,0,2
NP_m_62_sor13b.wav,NP,m,62,sor,gio,0,2
NP_m_62_tri04c.wav,NP,m,62,tri,col,0,2
NP_m_62_tri14b.wav,NP,m,62,tri,tri,0,2
NP_m_62_col01b.wav,NP,m,62,col,col,1,1
NP_m_62_col01c.wav,NP,m,62,col,col,1,1
NP_m_62_col02b.wav,NP,m,62,col,col,1,1
NP_m_62_col03b.wav,NP,m,62,col,col,1,1
NP_m_62_col03c.wav,NP,m,62,col,col,1,1
NP_m_62_col04b.wav,NP,m,62,col,col,1,1
NP_m_62_col04c.wav,NP,m,62,col,col,1,1
NP_m_62_col05b.wav,NP,m,62,col,col,1,1
NP_m_62_col07b.wav,NP,m,62,col,col,1,1
NP_m_62_col08b.wav,NP,m,62,col,col,1,1
NP_m_62_col09b.wav,NP,m,62,col,col,1,1
NP_m_62_col10b.wav,NP,m,62,col,col,1,1
NP_m_62_col12b.wav,NP,m,62,col,col,1,1
NP_m_62_col13b.wav,NP,m,62,col,col,1,1
NP_m_62_dis00a.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis01b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis01c.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis02c.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis03b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis04b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis05b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis07b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis08b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis09b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis10b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis11b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis12b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis13b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis14b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis16b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis17b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis19b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis20b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis21b.wav,NP,m,62,dis,dis,1,1
NP_m_62_dis22b.wav,NP,m,62,dis,dis,1,1
NP_m_62_gio00a.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio01b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio02b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio02c.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio03b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio03c.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio04b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio04c.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio05b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio05c.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio06b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio07b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio11b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio12b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio14b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio15b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio16b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio17b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio18b.wav,NP,m,62,gio,gio,1,1
NP_m_62_gio20b.wav,NP,m,62,gio,gio,1,1
NP_m_62_pau00a.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau01b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau01c.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau02b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau02c.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau04b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau05b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau08b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau09b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau10b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau12b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau13b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau14b.wav,NP,m,62,pau,pau,1,1
NP_m_62_pau15b.wav,NP,m,62,pau,pau,1,1
NP_m_62_rab00a.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab01c.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab02b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab04b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab05b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab06b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab07b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab08b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab09b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab10b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab12b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab13b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab14b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab15b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab16b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab17b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab18b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab19b.wav,NP,m,62,rab,rab,1,1
NP_m_62_rab20b.wav,NP,m,62,rab,rab,1,1
NP_m_62_sor00a.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor01b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor01c.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor02b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor03b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor05b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor06b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor07b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor08b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor09b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor10b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor12b.wav,NP,m,62,sor,sor,1,1
NP_m_62_sor13b.wav,NP,m,62,sor,sor,1,1
NP_m_62_tri00a.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri01c.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri02b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri02c.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri03b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri03c.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri04b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri04c.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri05c.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri06b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri06c.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri07c.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri08b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri09b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri10b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri10c.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri11b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri13b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri14b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri15b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri16b.wav,NP,m,62,tri,tri,1,1
NP_m_62_tri18b.wav,NP,m,62,tri,tri,1,1
NP_m_62_col00a.wav,NP,m,62,col,col,0,1
NP_m_62_col02c.wav,NP,m,62,col,col,0,1
NP_m_62_col05c.wav,NP,m,62,col,col,0,1
NP_m_62_col06b.wav,NP,m,62,col,gio,0,1
NP_m_62_col11b.wav,NP,m,62,col,gio,0,1
NP_m_62_dis02b.wav,NP,m,62,dis,dis,0,1
NP_m_62_dis06b.wav,NP,m,62,dis,dis,0,1
NP_m_62_dis23b.wav,NP,m,62,dis,dis,0,1
NP_m_62_gio01c.wav,NP,m,62,gio,tri,0,1
NP_m_62_gio09b.wav,NP,m,62,gio,gio,0,1
NP_m_62_gio19b.wav,NP,m,62,gio,rab,0,1
NP_m_62_pau07b.wav,NP,m,62,pau,pau,0,1
NP_m_62_rab01b.wav,NP,m,62,rab,pau,0,1
NP_m_62_rab02c.wav,NP,m,62,rab,sor,0,1
NP_m_62_rab11b.wav,NP,m,62,rab,gio,0,1
NP_m_62_sor04b.wav,NP,m,62,sor,pau,0,1
NP_m_62_sor11b.wav,NP,m,62,sor,sor,0,1
NP_m_62_tri01b.wav,NP,m,62,tri,tri,0,1
NP_m_62_tri05b.wav,NP,m,62,tri,dis,0,1
NP_m_62_tri07b.wav,NP,m,62,tri,tri,0,1
NP_m_62_tri08c.wav,NP,m,62,tri,tri,0,1
NP_m_62_tri09c.wav,NP,m,62,tri,tri,0,1
NP_m_62_tri11c.wav,NP,m,62,tri,col,0,1
NP_m_62_tri12b.wav,NP,m,62,tri,dis,0,1
NP_m_62_tri17b.wav,NP,m,62,tri,tri,0,1
NP_m_62_col00a.wav,NP,m,62,col,col,1,0
NP_m_62_col01b.wav,NP,m,62,col,col,1,0
NP_m_62_col01c.wav,NP,m,62,col,col,1,0
NP_m_62_col02b.wav,NP,m,62,col,col,1,0
NP_m_62_col02c.wav,NP,m,62,col,col,1,0
NP_m_62_col03b.wav,NP,m,62,col,col,1,0
NP_m_62_col03c.wav,NP,m,62,col,col,1,0
NP_m_62_col04b.wav,NP,m,62,col,col,1,0
NP_m_62_col04c.wav,NP,m,62,col,col,1,0
NP_m_62_col05c.wav,NP,m,62,col,col,1,0
NP_m_62_col06b.wav,NP,m,62,col,col,1,0
NP_m_62_col08b.wav,NP,m,62,col,col,1,0
NP_m_62_col09b.wav,NP,m,62,col,col,1,0
NP_m_62_col10b.wav,NP,m,62,col,col,1,0
NP_m_62_col11b.wav,NP,m,62,col,col,1,0
NP_m_62_col12b.wav,NP,m,62,col,col,1,0
NP_m_62_dis01b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis01c.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis02b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis02c.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis03b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis04b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis06b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis07b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis11b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis12b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis13b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis14b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis17b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis19b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis20b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis21b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis22b.wav,NP,m,62,dis,dis,1,0
NP_m_62_dis23b.wav,NP,m,62,dis,dis,1,0
NP_m_62_gio00a.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio01b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio01c.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio02b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio02c.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio03b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio03c.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio04b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio05b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio05c.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio06b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio09b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio11b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio12b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio14b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio15b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio16b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio17b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio18b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio19b.wav,NP,m,62,gio,gio,1,0
NP_m_62_gio20b.wav,NP,m,62,gio,gio,1,0
NP_m_62_pau01c.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau02c.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau04b.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau05b.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau07b.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau08b.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau09b.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau12b.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau13b.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau14b.wav,NP,m,62,pau,pau,1,0
NP_m_62_pau15b.wav,NP,m,62,pau,pau,1,0
NP_m_62_rab01b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab01c.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab02b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab02c.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab04b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab05b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab06b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab07b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab08b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab09b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab10b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab11b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab12b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab13b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab15b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab16b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab17b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab18b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab19b.wav,NP,m,62,rab,rab,1,0
NP_m_62_rab20b.wav,NP,m,62,rab,rab,1,0
NP_m_62_sor00a.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor02b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor03b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor04b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor05b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor06b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor07b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor08b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor09b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor10b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor11b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor12b.wav,NP,m,62,sor,sor,1,0
NP_m_62_sor13b.wav,NP,m,62,sor,sor,1,0
NP_m_62_tri01b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri01c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri02b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri02c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri03b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri04c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri05b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri05c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri06b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri06c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri07b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri07c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri08b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri08c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri09c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri10b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri10c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri11c.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri12b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri13b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri14b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri16b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri17b.wav,NP,m,62,tri,tri,1,0
NP_m_62_tri18b.wav,NP,m,62,tri,tri,1,0
NP_m_62_col05b.wav,NP,m,62,col,col,0,0
NP_m_62_col07b.wav,NP,m,62,col,gio,0,0
NP_m_62_col13b.wav,NP,m,62,col,rab,0,0
NP_m_62_dis00a.wav,NP,m,62,dis,dis,0,0
NP_m_62_dis05b.wav,NP,m,62,dis,dis,0,0
NP_m_62_dis08b.wav,NP,m,62,dis,dis,0,0
NP_m_62_dis09b.wav,NP,m,62,dis,dis,0,0
NP_m_62_dis10b.wav,NP,m,62,dis,sor,0,0
NP_m_62_dis16b.wav,NP,m,62,dis,dis,0,0
NP_m_62_gio04c.wav,NP,m,62,gio,gio,0,0
NP_m_62_gio07b.wav,NP,m,62,gio,rab,0,0
NP_m_62_pau00a.wav,NP,m,62,pau,rab,0,0
NP_m_62_pau01b.wav,NP,m,62,pau,rab,0,0
NP_m_62_pau02b.wav,NP,m,62,pau,gio,0,0
NP_m_62_pau10b.wav,NP,m,62,pau,gio,0,0
NP_m_62_rab00a.wav,NP,m,62,rab,sor,0,0
NP_m_62_rab14b.wav,NP,m,62,rab,rab,0,0
NP_m_62_sor01b.wav,NP,m,62,sor,sor,0,0
