File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_m_64_tri15b.wav,NP,m,64,tri,tri,1,0
NP_m_64_tri16b.wav,NP,m,64,tri,tri,1,0
NP_m_64_tri18b.wav,NP,m,64,tri,tri,1,0
NP_m_64_tri19b.wav,NP,m,64,tri,tri,1,0
PR_m_64_sor01c.wav,PR,m,64,sor,sor,1,0
PR_m_64_tri00a.wav,PR,m,64,tri,tri,1,0
NP_m_64_col06b.wav,NP,m,64,col,dis,0,0
NP_m_64_col09b.wav,NP,m,64,col,col,0,0
NP_m_64_col12b.wav,NP,m,64,col,dis,0,0
NP_m_64_dis01b.wav,NP,m,64,dis,rab,0,0
NP_m_64_dis01c.wav,NP,m,64,dis,dis,0,0
NP_m_64_dis05b.wav,NP,m,64,dis,dis,0,0
NP_m_64_dis07b.wav,NP,m,64,dis,dis,0,0
NP_m_64_dis07c.wav,NP,m,64,dis,dis,0,0
NP_m_64_gio02c.wav,NP,m,64,gio,dis,0,0
NP_m_64_gio06b.wav,NP,m,64,gio,rab,0,0
NP_m_64_gio12b.wav,NP,m,64,gio,pau,0,0
NP_m_64_gio15b.wav,NP,m,64,gio,rab,0,0
NP_m_64_gio16b.wav,NP,m,64,gio,dis,0,0
NP_m_64_gio17b.wav,NP,m,64,gio,gio,0,0
NP_m_64_pau07b.wav,NP,m,64,pau,pau,0,0
NP_m_64_rab03b.wav,NP,m,64,rab,pau,0,0
NP_m_64_rab15b.wav,NP,m,64,rab,rab,0,0
NP_m_64_rab20b.wav,NP,m,64,rab,col,0,0
NP_m_64_sor01b.wav,NP,m,64,sor,rab,0,0
NP_m_64_sor12b.wav,NP,m,64,sor,pau,0,0
NP_m_64_tri01b.wav,NP,m,64,tri,rab,0,0
NP_m_64_tri04b.wav,NP,m,64,tri,rab,0,0
NP_m_64_tri05b.wav,NP,m,64,tri,tri,0,0
NP_m_64_tri08b.wav,NP,m,64,tri,dis,0,0
NP_m_64_tri09b.wav,NP,m,64,tri,dis,0,0
NP_m_64_tri17b.wav,NP,m,64,tri,tri,0,0
