File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_m_63_tri04c.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri05b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri05c.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri06b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri06c.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri07b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri08b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri09b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri10b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri11b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri12b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri13b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri16b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri17b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri18b.wav,NP,m,63,tri,tri,1,0
NP_m_63_tri19b.wav,NP,m,63,tri,tri,1,0
PR_m_63_col00a.wav,PR,m,63,col,col,1,0
PR_m_63_col01c.wav,PR,m,63,col,col,1,0
PR_m_63_col02c.wav,PR,m,63,col,col,1,0
PR_m_63_col03c.wav,PR,m,63,col,col,1,0
PR_m_63_col04c.wav,PR,m,63,col,col,1,0
PR_m_63_col05c.wav,PR,m,63,col,col,1,0
PR_m_63_col06c.wav,PR,m,63,col,col,1,0
PR_m_63_col07c.wav,PR,m,63,col,col,1,0
PR_m_63_dis01c.wav,PR,m,63,dis,dis,1,0
PR_m_63_dis02c.wav,PR,m,63,dis,dis,1,0
PR_m_63_pau01c.wav,PR,m,63,pau,pau,1,0
NP_m_63_col10b.wav,NP,m,63,col,col,0,0
NP_m_63_col13b.wav,NP,m,63,col,col,0,0
NP_m_63_dis02b.wav,NP,m,63,dis,gio,0,0
NP_m_63_dis04b.wav,NP,m,63,dis,dis,0,0
NP_m_63_dis05b.wav,NP,m,63,dis,col,0,0
NP_m_63_dis10b.wav,NP,m,63,dis,dis,0,0
NP_m_63_dis15b.wav,NP,m,63,dis,dis,0,0
NP_m_63_dis16b.wav,NP,m,63,dis,gio,0,0
NP_m_63_dis17b.wav,NP,m,63,dis,dis,0,0
NP_m_63_pau06b.wav,NP,m,63,pau,col,0,0
NP_m_63_pau13b.wav,NP,m,63,pau,tri,0,0
NP_m_63_pau15b.wav,NP,m,63,pau,gio,0,0
NP_m_63_rab02b.wav,NP,m,63,rab,dis,0,0
NP_m_63_rab09b.wav,NP,m,63,rab,tri,0,0
NP_m_63_rab12b.wav,NP,m,63,rab,pau,0,0
NP_m_63_rab13b.wav,NP,m,63,rab,dis,0,0
NP_m_63_rab15b.wav,NP,m,63,rab,rab,0,0
NP_m_63_rab17b.wav,NP,m,63,rab,rab,0,0
NP_m_63_rab20b.wav,NP,m,63,rab,gio,0,0
NP_m_63_sor01c.wav,NP,m,63,sor,pau,0,0
NP_m_63_sor10b.wav,NP,m,63,sor,tri,0,0
NP_m_63_tri01b.wav,NP,m,63,tri,tri,0,0
NP_m_63_tri04b.wav,NP,m,63,tri,rab,0,0
NP_m_63_tri07c.wav,NP,m,63,tri,pau,0,0
NP_m_63_tri14b.wav,NP,m,63,tri,rab,0,0
PR_m_63_col08c.wav,PR,m,63,col,tri,0,0
