File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_f_44_sor06b.wav,NP,f,44,sor,sor,1,0
NP_f_44_sor07b.wav,NP,f,44,sor,sor,1,0
NP_f_44_sor09b.wav,NP,f,44,sor,sor,1,0
NP_f_44_sor10b.wav,NP,f,44,sor,sor,1,0
NP_f_44_sor11b.wav,NP,f,44,sor,sor,1,0
NP_f_44_sor12b.wav,NP,f,44,sor,sor,1,0
NP_f_44_sor13b.wav,NP,f,44,sor,sor,1,0
NP_f_44_tri00a.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri01c.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri02b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri02c.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri03b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri03c.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri04b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri05b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri05c.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri06b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri06c.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri07b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri08b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri09b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri10b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri11b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri12b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri13b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri14b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri16b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri17b.wav,NP,f,44,tri,tri,1,0
NP_f_44_tri18b.wav,NP,f,44,tri,tri,1,0
NP_f_44_col05b.wav,NP,f,44,col,dis,0,0
NP_f_44_col07b.wav,NP,f,44,col,dis,0,0
NP_f_44_col10b.wav,NP,f,44,col,col,0,0
NP_f_44_col13b.wav,NP,f,44,col,dis,0,0
NP_f_44_dis00a.wav,NP,f,44,dis,dis,0,0
NP_f_44_dis03b.wav,NP,f,44,dis,dis,0,0
NP_f_44_dis06b.wav,NP,f,44,dis,dis,0,0
NP_f_44_dis07b.wav,NP,f,44,dis,dis,0,0
NP_f_44_dis08b.wav,NP,f,44,dis,dis,0,0
NP_f_44_gio18b.wav,NP,f,44,gio,gio,0,0
NP_f_44_pau02c.wav,NP,f,44,pau,pau,0,0
NP_f_44_pau03c.wav,NP,f,44,pau,gio,0,0
NP_f_44_pau06b.wav,NP,f,44,pau,pau,0,0
NP_f_44_pau15b.wav,NP,f,44,pau,rab,0,0
NP_f_44_rab01c.wav,NP,f,44,rab,rab,0,0
NP_f_44_rab02b.wav,NP,f,44,rab,gio,0,0
NP_f_44_rab03c.wav,NP,f,44,rab,tri,0,0
NP_f_44_rab04c.wav,NP,f,44,rab,tri,0,0
NP_f_44_rab07b.wav,NP,f,44,rab,pau,0,0
NP_f_44_rab10b.wav,NP,f,44,rab,rab,0,0
NP_f_44_rab20b.wav,NP,f,44,rab,tri,0,0
NP_f_44_sor02c.wav,NP,f,44,sor,sor,0,0
NP_f_44_sor08b.wav,NP,f,44,sor,pau,0,0
NP_f_44_tri01b.wav,NP,f,44,tri,gio,0,0
NP_f_44_tri04c.wav,NP,f,44,tri,tri,0,0
NP_f_44_tri15b.wav,NP,f,44,tri,rab,0,0
