File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_f_54_col11b.wav,NP,f,54,col,col,0,0
NP_f_54_dis02c.wav,NP,f,54,dis,rab,0,0
NP_f_54_dis03b.wav,NP,f,54,dis,dis,0,0
NP_f_54_dis08b.wav,NP,f,54,dis,dis,0,0
NP_f_54_dis11b.wav,NP,f,54,dis,dis,0,0
NP_f_54_dis13b.wav,NP,f,54,dis,sor,0,0
NP_f_54_dis18b.wav,NP,f,54,dis,dis,0,0
NP_f_54_gio02b.wav,NP,f,54,gio,gio,0,0
NP_f_54_gio09b.wav,NP,f,54,gio,gio,0,0
NP_f_54_gio10b.wav,NP,f,54,gio,gio,0,0
NP_f_54_gio19b.wav,NP,f,54,gio,pau,0,0
NP_f_54_pau09b.wav,NP,f,54,pau,tri,0,0
NP_f_54_pau12b.wav,NP,f,54,pau,gio,0,0
NP_f_54_pau15b.wav,NP,f,54,pau,dis,0,0
NP_f_54_rab00a.wav,NP,f,54,rab,col,0,0
NP_f_54_rab03b.wav,NP,f,54,rab,rab,0,0
NP_f_54_rab03c.wav,NP,f,54,rab,tri,0,0
NP_f_54_tri00a.wav,NP,f,54,tri,col,0,0
NP_f_54_tri06b.wav,NP,f,54,tri,tri,0,0
NP_f_54_tri14b.wav,NP,f,54,tri,tri,0,0
NP_f_54_tri15b.wav,NP,f,54,tri,dis,0,0
NP_f_54_tri19b.wav,NP,f,54,tri,col,0,0
PR_f_54_dis03c.wav,PR,f,54,dis,dis,0,0
PR_f_54_pau01c.wav,PR,f,54,pau,gio,0,0
PR_f_54_rab02c.wav,PR,f,54,rab,rab,0,0
