File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_m_53_tri17b.wav,NP,m,53,tri,tri,1,0
NP_m_53_tri18b.wav,NP,m,53,tri,tri,1,0
NP_m_53_tri19b.wav,NP,m,53,tri,tri,1,0
PR_m_53_col00a.wav,PR,m,53,col,col,1,0
PR_m_53_col01c.wav,PR,m,53,col,col,1,0
PR_m_53_col02c.wav,PR,m,53,col,col,1,0
PR_m_53_col03c.wav,PR,m,53,col,col,1,0
PR_m_53_col04c.wav,PR,m,53,col,col,1,0
PR_m_53_col05c.wav,PR,m,53,col,col,1,0
PR_m_53_col06c.wav,PR,m,53,col,col,1,0
PR_m_53_col13b.wav,PR,m,53,col,col,1,0
PR_m_53_gio01c.wav,PR,m,53,gio,gio,1,0
PR_m_53_gio02c.wav,PR,m,53,gio,gio,1,0
PR_m_53_gio03c.wav,PR,m,53,gio,gio,1,0
PR_m_53_gio04c.wav,PR,m,53,gio,gio,1,0
PR_m_53_gio17b.wav,PR,m,53,gio,gio,1,0
PR_m_53_gio18b.wav,PR,m,53,gio,gio,1,0
PR_m_53_gio20b.wav,PR,m,53,gio,gio,1,0
PR_m_53_pau00a.wav,PR,m,53,pau,pau,1,0
PR_m_53_rab10b.wav,PR,m,53,rab,rab,1,0
PR_m_53_rab15b.wav,PR,m,53,rab,rab,1,0
PR_m_53_rab16b.wav,PR,m,53,rab,rab,1,0
PR_m_53_rab18b.wav,PR,m,53,rab,rab,1,0
PR_m_53_rab20b.wav,PR,m,53,rab,rab,1,0
PR_m_53_sor01c.wav,PR,m,53,sor,sor,1,0
PR_m_53_sor08b.wav,PR,m,53,sor,sor,1,0
PR_m_53_sor09b.wav,PR,m,53,sor,sor,1,0
PR_m_53_sor10b.wav,PR,m,53,sor,sor,1,0
PR_m_53_sor11b.wav,PR,m,53,sor,sor,1,0
PR_m_53_sor12b.wav,PR,m,53,sor,sor,1,0
PR_m_53_tri00a.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri01b.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri01c.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri02b.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri03b.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri03c.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri04b.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri04c.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri05b.wav,PR,m,53,tri,tri,1,0
PR_m_53_tri06c.wav,PR,m,53,tri,tri,1,0
NP_m_53_col10b.wav,NP,m,53,col,col,0,0
NP_m_53_dis01b.wav,NP,m,53,dis,dis,0,0
NP_m_53_dis02c.wav,NP,m,53,dis,dis,0,0
NP_m_53_dis04b.wav,NP,m,53,dis,dis,0,0
NP_m_53_dis04c.wav,NP,m,53,dis,dis,0,0
NP_m_53_dis09b.wav,NP,m,53,dis,dis,0,0
NP_m_53_dis14b.wav,NP,m,53,dis,dis,0,0
NP_m_53_dis15b.wav,NP,m,53,dis,dis,0,0
NP_m_53_dis16b.wav,NP,m,53,dis,dis,0,0
NP_m_53_gio06b.wav,NP,m,53,gio,tri,0,0
NP_m_53_gio12b.wav,NP,m,53,gio,sor,0,0
NP_m_53_pau01c.wav,NP,m,53,pau,pau,0,0
NP_m_53_pau07b.wav,NP,m,53,pau,pau,0,0
NP_m_53_pau11b.wav,NP,m,53,pau,pau,0,0
NP_m_53_rab04c.wav,NP,m,53,rab,col,0,0
NP_m_53_rab17b.wav,NP,m,53,rab,rab,0,0
NP_m_53_sor01b.wav,NP,m,53,sor,gio,0,0
NP_m_53_sor03b.wav,NP,m,53,sor,gio,0,0
NP_m_53_sor04b.wav,NP,m,53,sor,gio,0,0
NP_m_53_sor06b.wav,NP,m,53,sor,pau,0,0
NP_m_53_tri14b.wav,NP,m,53,tri,tri,0,0
PR_m_53_col12b.wav,PR,m,53,col,pau,0,0
PR_m_53_gio05c.wav,PR,m,53,gio,tri,0,0
PR_m_53_rab14b.wav,PR,m,53,rab,rab,0,0
PR_m_53_sor07b.wav,PR,m,53,sor,gio,0,0
PR_m_53_tri02c.wav,PR,m,53,tri,tri,0,0
PR_m_53_tri05c.wav,PR,m,53,tri,tri,0,0
