File,Selection,Gender,Speaker ID,y_true,y_pred,Train,Fold
NP_m_52_sor10b.wav,NP,m,52,sor,sor,1,0
NP_m_52_sor11b.wav,NP,m,52,sor,sor,1,0
NP_m_52_sor12b.wav,NP,m,52,sor,sor,1,0
NP_m_52_tri00a.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri01b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri02b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri02c.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri03b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri04c.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri05b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri05c.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri06b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri07b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri08b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri10b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri11b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri12b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri13b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri16b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri17b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri18b.wav,NP,m,52,tri,tri,1,0
NP_m_52_tri19b.wav,NP,m,52,tri,tri,1,0
PR_m_52_pau01c.wav,PR,m,52,pau,pau,1,0
PR_m_52_pau02c.wav,PR,m,52,pau,pau,1,0
PR_m_52_pau03c.wav,PR,m,52,pau,pau,1,0
PR_m_52_rab01c.wav,PR,m,52,rab,rab,1,0
PR_m_52_rab02c.wav,PR,m,52,rab,rab,1,0
PR_m_52_rab03c.wav,PR,m,52,rab,rab,1,0
PR_m_52_rab04c.wav,PR,m,52,rab,rab,1,0
PR_m_52_rab14b.wav,PR,m,52,rab,rab,1,0
PR_m_52_rab15b.wav,PR,m,52,rab,rab,1,0
PR_m_52_rab19b.wav,PR,m,52,rab,rab,1,0
PR_m_52_rab20b.wav,PR,m,52,rab,rab,1,0
PR_m_52_sor02c.wav,PR,m,52,sor,sor,1,0
NP_m_52_col05b.wav,NP,m,52,col,rab,0,0
NP_m_52_col07b.wav,NP,m,52,col,dis,0,0
NP_m_52_col10b.wav,NP,m,52,col,col,0,0
NP_m_52_col13b.wav,NP,m,52,col,tri,0,0
NP_m_52_dis00a.wav,NP,m,52,dis,pau,0,0
NP_m_52_dis03b.wav,NP,m,52,dis,pau,0,0
NP_m_52_dis05c.wav,NP,m,52,dis,dis,0,0
NP_m_52_dis06b.wav,NP,m,52,dis,dis,0,0
NP_m_52_dis07b.wav,NP,m,52,dis,tri,0,0
NP_m_52_dis23b.wav,NP,m,52,dis,dis,0,0
NP_m_52_gio03b.wav,NP,m,52,gio,gio,0,0
NP_m_52_gio05c.wav,NP,m,52,gio,gio,0,0
NP_m_52_gio14b.wav,NP,m,52,gio,gio,0,0
NP_m_52_gio18b.wav,NP,m,52,gio,pau,0,0
NP_m_52_pau08b.wav,NP,m,52,pau,dis,0,0
NP_m_52_rab06b.wav,NP,m,52,rab,dis,0,0
NP_m_52_rab06c.wav,NP,m,52,rab,rab,0,0
NP_m_52_rab07c.wav,NP,m,52,rab,pau,0,0
NP_m_52_sor01b.wav,NP,m,52,sor,gio,0,0
NP_m_52_sor05b.wav,NP,m,52,sor,gio,0,0
NP_m_52_sor13b.wav,NP,m,52,sor,tri,0,0
NP_m_52_tri03c.wav,NP,m,52,tri,tri,0,0
NP_m_52_tri04b.wav,NP,m,52,tri,rab,0,0
NP_m_52_tri09b.wav,NP,m,52,tri,tri,0,0
NP_m_52_tri14b.wav,NP,m,52,tri,rab,0,0
NP_m_52_tri15b.wav,NP,m,52,tri,pau,0,0
PR_m_52_sor01c.wav,PR,m,52,sor,rab,0,0
